0.963309980147641,0.03669001985235894
0.9920129633247706,0.007987036675229412
0.9630137544323403,0.036986245567659747
0.9904407874755613,0.009559212524438686
0.6748610467499574,0.3251389532500426
0.7193192287507877,0.2806807712492123
0.7727655098256866,0.2272344901743134
0.905194713118457,0.09480528688154304
0.5047979256221113,0.49520207437788866
0.8045016457265108,0.1954983542734891
0.9616193978629513,0.03838060213704873
0.9095624758824342,0.09043752411756578
0.7936019487813758,0.20639805121862423
0.7591841662375681,0.24081583376243185
0.8246833137260995,0.17531668627390048
0.8209740188622789,0.179025981137721
0.911444221243321,0.08855577875667893
0.8881514833902393,0.11184851660976074
0.9408446500719968,0.05915534992800317
0.8196303374687794,0.18036966253122053
0.8479131557341735,0.15208684426582647
0.940583739816979,0.05941626018302109
0.7523081623887287,0.24769183761127136
0.9249664118514844,0.07503358814851556
0.7563246599976886,0.24367534000231142
0.7426885350133461,0.25731146498665397
0.9239819873036937,0.07601801269630624
0.8751790206144218,0.1248209793855782
0.9075678277716926,0.09243217222830737
0.9076409181471659,0.09235908185283409
0.8559152327062951,0.14408476729370484
0.8549642763000418,0.14503572369995818
0.7829246634553322,0.21707533654466787
0.7310502676614405,0.26894973233855946
0.9285500548717963,0.07144994512820373
0.6636807577988233,0.33631924220117665
0.694798010508074,0.305201989491926
0.9583037410707621,0.041696258929237937
0.4719632260709613,0.5280367739290387
0.641977939919117,0.358022060080883
0.8911071264826278,0.10889287351737216
0.9232181173617992,0.07678188263820086
0.9061017113312342,0.09389828866876586
0.7612301811783537,0.23876981882164622
0.6567062964366333,0.34329370356336675
0.82514168526147,0.17485831473852995
0.5578288482163927,0.4421711517836074
0.8960475752833708,0.10395242471662922
0.953704095290527,0.046295904709472986
0.7496882864228697,0.25031171357713033
0.9017962326161179,0.09820376738388213
0.8224772012227146,0.1775227987772854
0.7962009186848392,0.2037990813151608
0.853356626095861,0.14664337390413898
0.7733194712409142,0.22668052875908581
0.7486197828841689,0.25138021711583114
0.8537873305480652,0.14621266945193476
0.9192965133127142,0.08070348668728573
0.7295420336687231,0.270457966331277
0.701640408639673,0.298359591360327
0.7941882942502779,0.20581170574972207
0.900439289732035,0.09956071026796497
0.9207750042281388,0.07922499577186111
0.8668632954723923,0.13313670452760773
0.6012970057572997,0.3987029942427003
0.9227965367195269,0.07720346328047313
0.6731571505535523,0.3268428494464477
0.7386957891768622,0.2613042108231379
0.7429773943388136,0.25702260566118634
0.9442820408044379,0.05571795919556206
0.8679329086463011,0.13206709135369885
0.5330909845452855,0.4669090154547145
0.8651236879804266,0.13487631201957337
0.7506998322400407,0.24930016775995928
0.36495651639729276,0.6350434836027072
0.880135668751951,0.11986433124804902
0.7330886237777661,0.2669113762222339
0.845376706161372,0.15462329383862805
0.748769816432105,0.251230183567895
0.8565760787973116,0.14342392120268846
0.885141478714254,0.11485852128574597
0.8594104888481173,0.14058951115188262
0.907814874934727,0.09218512506527296
0.40488337743833,0.59511662256167
0.830907880121012,0.169092119878988
0.8913345231494965,0.10866547685050353
0.9508532562806636,0.04914674371933632
0.8158936751974304,0.18410632480256955
0.8682530698518084,0.13174693014819158
0.8974867273374011,0.1025132726625989
0.8864314084644228,0.1135685915355772
0.8774531318874363,0.12254686811256371
0.7358273155680887,0.26417268443191133
0.8529613862309096,0.1470386137690904
0.8833526552264065,0.11664734477359351
0.7220967754661229,0.27790322453387706
0.7793156826149386,0.2206843173850615
0.9702287204156794,0.029771279584320628
0.7597067294042336,0.24029327059576647
0.73977005183931,0.26022994816068995
0.5995073911840423,0.4004926088159578
0.8886499856872567,0.11135001431274327
0.9034802973503412,0.0965197026496588
0.9010567222371613,0.09894327776283869
0.7712782607508598,0.22872173924914016
0.9096298911471117,0.09037010885288832
0.883551086862878,0.11644891313712201
0.861137954942773,0.138862045057227
0.7932236953400865,0.2067763046599135
0.826762405013979,0.17323759498602095
0.6733053815746941,0.3266946184253059
0.7941266545468384,0.20587334545316155
0.8096500919051176,0.19034990809488242
0.8343121856344513,0.16568781436554864
0.7859195731670496,0.21408042683295034
0.865037317579153,0.13496268242084702
0.9134785246981454,0.08652147530185461
0.8161246762626913,0.18387532373730878
0.8140040384000384,0.18599596159996154
0.8654852581277862,0.13451474187221382
0.9239135091696169,0.0760864908303831
0.7879367495674308,0.2120632504325692
0.9389574363850657,0.06104256361493427
0.7246586224403114,0.27534137755968857
0.41558372493516216,0.5844162750648378
0.4412724232426284,0.5587275767573716
0.4893070002488932,0.5106929997511068
0.692649475950082,0.30735052404991803
0.8409804316416364,0.1590195683583636
0.6485420787080836,0.3514579212919165
0.7757789667122119,0.22422103328778806
0.8852424008020823,0.11475759919791778
0.4591634770370905,0.5408365229629095
0.779340018809941,0.22065998119005903
0.4986051059936656,0.5013948940063344
0.8055195163437647,0.1944804836562353
0.39772014091760477,0.6022798590823952
0.6862703311801015,0.31372966881989856
0.7843423434177678,0.21565765658223224
0.730245663513859,0.269754336486141
0.7133700286604254,0.28662997133957463
0.9042170625931906,0.09578293740680943
0.8742040384030414,0.12579596159695863
0.9063179323548309,0.09368206764516905
0.982687723269044,0.017312276730956068
0.716899500740438,0.28310049925956204
0.9917141408268698,0.0082858591731302
0.9769608181860203,0.023039181813979674
0.8723031930998749,0.1276968069001251
0.7738094994049016,0.22619050059509838
0.8276091235938439,0.17239087640615616
0.7473932865600272,0.25260671343997276
0.9449498830263122,0.05505011697368783
0.8596323995840667,0.14036760041593335
0.8771798658086889,0.1228201341913111
0.5974519268598106,0.4025480731401894
0.7657718759375942,0.23422812406240573
0.6456241313650248,0.35437586863497517
0.8510780762498189,0.14892192375018104
0.8154402692919033,0.1845597307080967
0.8317303347643196,0.1682696652356804
0.83180254709792,0.16819745290208005
0.8898049840243231,0.11019501597567694
0.537333239907898,0.4626667600921019
0.8082119204358139,0.19178807956418611
0.8040643633548683,0.19593563664513175
0.8412163293951724,0.15878367060482756
0.7972777028868754,0.20272229711312467
0.7002323245847544,0.2997676754152456
0.902294653770534,0.097705346229466
0.8018077574979607,0.1981922425020393
0.8490261767566154,0.15097382324338463
0.7745889945958995,0.22541100540410058
0.906582369103666,0.093417630896334
0.8587040678689027,0.14129593213109723
0.6855196147195336,0.3144803852804664
0.9602259540322274,0.039774045967772606
0.871322003801226,0.12867799619877396
0.9207759053525999,0.07922409464740009
0.49100723896788634,0.5089927610321137
0.9209358274468267,0.07906417255317337
0.612563835725175,0.3874361642748249
0.9435718259688715,0.05642817403112849
0.6141379409627873,0.3858620590372127
0.9615564222350789,0.03844357776492113
0.7754470880066201,0.2245529119933799
0.8782401139307094,0.12175988606929061
0.7995924234347449,0.20040757656525515
0.9128325211921525,0.0871674788078475
0.5600352507732982,0.4399647492267018
0.870613067134284,0.129386932865716
0.820199114270159,0.17980088572984093
0.773164136702477,0.22683586329752306
0.7263373829701768,0.2736626170298232
0.648102769987067,0.3518972300129331
0.8802035195996699,0.11979648040033006
0.95073575171833,0.04926424828167001
0.7471679368746713,0.2528320631253287
0.9250548251931334,0.07494517480686654
0.9326158912527114,0.0673841087472886
0.7249193265243807,0.2750806734756193
0.8458968937841361,0.1541031062158639
0.8477740044500794,0.1522259955499205
0.8326272078793997,0.16737279212060036
0.7089923115691051,0.29100768843089486
0.8882963222114552,0.11170367778854483
0.9498028454591749,0.05019715454082513
0.4492582991286178,0.5507417008713822
0.869401076052763,0.13059892394723702
0.7621146539809411,0.23788534601905884
0.7314416415609089,0.2685583584390912
0.6767147038732308,0.3232852961267691
0.8873046458997,0.11269535410029999
0.8938646377814219,0.10613536221857814
0.6389943152912616,0.36100568470873834
0.6920998489131889,0.3079001510868111
0.31851933443020475,0.6814806655697953
0.7402427362953057,0.2597572637046943
0.9213288143049064,0.07867118569509356
0.5250741015785938,0.4749258984214062
0.5416478233377614,0.4583521766622386
0.6670416889266958,0.3329583110733042
0.6574648440911429,0.3425351559088571
0.7875897475566574,0.21241025244334258
0.7080264652595036,0.2919735347404964
0.9007570462254222,0.0992429537745778
0.6962368861906607,0.30376311380933935
0.9535116279684297,0.04648837203157028
0.8255412294926436,0.1744587705073563
0.8061762881002699,0.1938237118997301
0.7854821959426406,0.21451780405735937
0.9517565812018829,0.04824341879811707
0.6379235761767217,0.3620764238232783
0.927013431480602,0.07298656851939794
0.39372706377718314,0.6062729362228169
0.5804599863390469,0.4195400136609531
0.9371299089253821,0.0628700910746179
0.6066760222359249,0.3933239777640752
0.7283370722155149,0.27166292778448503
0.8744433610362962,0.12555663896370386
0.8487859392796417,0.15121406072035828
0.8499161991440701,0.15008380085592984
0.7334270384111553,0.2665729615888447
0.6095520785988015,0.39044792140119855
0.49593519710139256,0.5040648028986074
0.9387879926032934,0.06121200739670663
0.9250080942528446,0.07499190574715543
0.5205081896366159,0.4794918103633841
0.9476646504826037,0.05233534951739629
0.8596091326803175,0.1403908673196826
0.7639145937321588,0.23608540626784127
0.836830793056913,0.16316920694308704
0.9189258340705451,0.08107416592945497
0.7126497728952386,0.2873502271047615
0.9006838365261316,0.09931616347386836
0.7025874351073946,0.2974125648926053
0.8932190580906211,0.10678094190937894
0.8970052640802331,0.10299473591976693
0.7068664399552471,0.29313356004475283
0.9069598224041037,0.09304017759589632
0.9006594193304621,0.09934058066953785
0.9053718410146228,0.09462815898537721
0.8520412269014532,0.1479587730985468
0.5875559438061668,0.4124440561938331
0.6968632444490868,0.3031367555509133
0.9290142160035935,0.0709857839964065
0.7365022330888265,0.2634977669111735
0.9338462582442573,0.06615374175574278
0.885655765256973,0.11434423474302705
0.8428837599509122,0.15711624004908775
0.8733055592859246,0.12669444071407543
0.7367952053088545,0.26320479469114555
0.8273188102398066,0.17268118976019345
0.914061006314983,0.085938993685017
0.8644232613786837,0.1355767386213162
0.8741672074453333,0.12583279255466673
0.9132545443074581,0.08674545569254193
0.7686051146473243,0.2313948853526757
0.6654742973257022,0.33452570267429776
0.3543294156406587,0.6456705843593413
0.8418127659918683,0.15818723400813176
0.552429066726067,0.4475709332739331
0.48233929888370397,0.517660701116296
0.7339381248626162,0.26606187513738383
0.788101300417667,0.21189869958233296
0.7396664557035473,0.2603335442964528
0.7220803113178613,0.2779196886821387
0.7754725521855569,0.22452744781444312
0.6270347594865855,0.37296524051341445
0.4787793379863645,0.5212206620136355
0.606321295064222,0.39367870493577795
0.7510702542674078,0.24892974573259222
0.9000463372406255,0.09995366275937442
0.7054700859274727,0.2945299140725273
0.7560117980948583,0.24398820190514167
0.6280528374487564,0.3719471625512436
0.4876926889200236,0.5123073110799764
0.7214290818395093,0.27857091816049073
0.6512723987186416,0.3487276012813584
0.5320555940251611,0.4679444059748389
0.657627874387098,0.342372125612902
0.7506708987780356,0.24932910122196436
0.3733097555947742,0.6266902444052258
0.749274897915335,0.250725102084665
0.6007022451692783,0.39929775483072166
0.6046030383612402,0.39539696163875976
0.3899694353418405,0.6100305646581595
0.836514152031576,0.16348584796842403
0.7478949331747095,0.25210506682529055
0.6988415924005528,0.30115840759944723
0.5045174068995892,0.4954825931004108
0.621662049289688,0.37833795071031195
0.3329859168814243,0.6670140831185757
0.3966845834014846,0.6033154165985154
0.5293001877873196,0.4706998122126805
0.30778418175737066,0.6922158182426293
0.24464062597662206,0.7553593740233779
0.5508996084244395,0.4491003915755605
0.39686728080549194,0.6031327191945081
0.7409372286535265,0.25906277134647343
0.4853850074126477,0.5146149925873523
0.22724443885955603,0.772755561140444
0.3479228706412778,0.6520771293587222
0.7177147517674265,0.28228524823257356
0.43527350026304024,0.5647264997369598
0.5805552480927603,0.41944475190723973
0.523638614475057,0.476361385524943
0.5880237141029794,0.4119762858970207
0.7381924479530483,0.2618075520469517
0.12734986205462817,0.8726501379453718
0.40461830467190407,0.5953816953280959
0.39091855094374217,0.6090814490562578
0.30372708736647025,0.6962729126335298
0.41149065800173934,0.5885093419982607
0.4579522769093677,0.5420477230906323
0.3694152329961985,0.6305847670038015
0.6076290323342131,0.3923709676657869
0.40966874304060785,0.5903312569593921
0.23300325441038627,0.7669967455896137
0.3955389255354965,0.6044610744645035
0.459341810762642,0.540658189237358
0.5454879404929831,0.4545120595070169
0.5968809862285215,0.4031190137714785
0.4405401032999795,0.5594598967000205
0.304289690554131,0.695710309445869
0.40353180592170934,0.5964681940782907
0.2937926242079605,0.7062073757920395
0.2634303451562141,0.7365696548437859
0.8901899048502213,0.10981009514977869
0.7331405318155806,0.26685946818441936
0.47933360894155164,0.5206663910584484
0.42991241606031516,0.5700875839396848
0.5280417855865842,0.47195821441341573
0.47153266388255755,0.5284673361174425
0.6037927816365996,0.3962072183634004
0.7804127092797754,0.21958729072022468
0.3802736421756865,0.6197263578243135
0.3266418915476468,0.6733581084523532
0.7515657534963064,0.24843424650369358
0.235501961469904,0.764498038530096
0.33325356896246794,0.6667464310375321
0.5316696614303966,0.46833033856960343
0.47574971428209833,0.5242502857179017
0.29459303936330705,0.705406960636693
0.36044241015244405,0.639557589847556
0.6747912136997696,0.3252087863002305
0.28458948794144945,0.7154105120585506
0.4579839300093338,0.5420160699906662
0.4361487186628782,0.5638512813371218
0.31526698215157334,0.6847330178484267
0.32237055212343513,0.6776294478765649
0.40065567206584407,0.5993443279341559
0.4534053909798006,0.5465946090201994
0.49830002776388727,0.5016999722361127
0.6090018672874593,0.39099813271254075
0.33165008742848756,0.6683499125715124
0.5128594309336977,0.4871405690663023
0.5381759072516088,0.4618240927483912
0.30106943442909384,0.6989305655709062
0.462276104013589,0.537723895986411
0.3155190794207404,0.6844809205792596
0.30254177784402136,0.6974582221559786
0.6362569203798708,0.3637430796201292
0.5717900764986235,0.42820992350137654
0.7168076899470008,0.28319231005299916
