0.8256833553314209,0.1743166297674179
0.6799311637878418,0.3200688362121582
0.9588794708251953,0.041120510548353195
0.8585291504859924,0.14147084951400757
0.4951778054237366,0.5048221945762634
0.8086395263671875,0.1913604885339737
0.730197548866272,0.26980242133140564
0.9103310108184814,0.08966901153326035
0.41597890853881836,0.5840210914611816
0.6665182113647461,0.3334817886352539
0.5969353914260864,0.4030646085739136
0.5703705549240112,0.42962944507598877
0.5826123952865601,0.41738763451576233
0.5671592950820923,0.4328406751155853
0.36830973625183105,0.631690263748169
0.7075321674346924,0.2924678325653076
0.8773137331008911,0.1226862445473671
0.6735606789588928,0.3264393210411072
0.7565485835075378,0.24345143139362335
0.4335774779319763,0.5664225220680237
0.6713323593139648,0.32866761088371277
0.45194488763809204,0.548055112361908
0.879346489906311,0.12065348029136658
0.8743637800216675,0.1256362348794937
0.254783570766449,0.745216429233551
0.6012042760848999,0.3987957537174225
0.7469244003295898,0.25307562947273254
0.7999476194381714,0.2000523954629898
0.4218653440475464,0.5781346559524536
0.84192955493927,0.15807047486305237
0.9103917479515076,0.08960825204849243
0.7755997180938721,0.22440029680728912
0.4113576412200928,0.5886423587799072
0.9093601703643799,0.09063979983329773
0.6199240684509277,0.38007596135139465
0.13251209259033203,0.867487907409668
0.8453519344329834,0.1546480655670166
0.6087466478347778,0.39125335216522217
0.9225745797157288,0.07742539793252945
0.9397657513618469,0.060234248638153076
0.7200608253479004,0.2799391746520996
0.7255949974060059,0.27440497279167175
0.4725092649459839,0.5274907350540161
0.7922268509864807,0.2077731490135193
0.9399107098579407,0.06008930131793022
0.7702691555023193,0.22973084449768066
0.7805452942848206,0.21945470571517944
0.7039782404899597,0.2960217595100403
0.39344364404678345,0.6065563559532166
0.8348524570465088,0.16514751315116882
0.5993716716766357,0.40062835812568665
0.875227689743042,0.1247723400592804
0.8617199659347534,0.13828003406524658
0.09964418411254883,0.9003558158874512
0.9702103734016418,0.029789628461003304
0.7259465456008911,0.2740534842014313
0.2420756220817566,0.7579243779182434
0.8323269486427307,0.1676730513572693
0.6544054746627808,0.3455945551395416
0.7962249517440796,0.20377503335475922
0.6734614372253418,0.3265385925769806
0.6927980184555054,0.30720195174217224
0.4792219400405884,0.5207780599594116
0.7630696296691895,0.23693040013313293
0.8714660406112671,0.1285339742898941
0.800307035446167,0.19969294965267181
0.27859437465667725,0.7214056253433228
0.8274842500686646,0.17251574993133545
0.672288179397583,0.327711820602417
0.45119839906692505,0.548801600933075
0.333426833152771,0.666573166847229
0.8941090703010559,0.1058909147977829
0.9100953936576843,0.08990459144115448
0.46803003549575806,0.5319699645042419
0.8682119846343994,0.13178801536560059
0.3204278349876404,0.6795721650123596
0.24041181802749634,0.7595881819725037
0.8406271934509277,0.15937277674674988
0.5070163011550903,0.4929836690425873
0.8496183156967163,0.1503816694021225
0.7683783769607544,0.2316216230392456
0.3718588352203369,0.6281411647796631
0.5075498819351196,0.49245011806488037
0.29381030797958374,0.7061896920204163
0.19651442766189575,0.8034855723381042
0.47497832775115967,0.5250216722488403
0.3989272117614746,0.6010727882385254
0.7598282098770142,0.24017176032066345
0.37919747829437256,0.6208025217056274
0.509880542755127,0.49011945724487305
0.40494704246520996,0.59505295753479
0.8898307085037231,0.11016930639743805
0.5334537029266357,0.46654626727104187
0.9388138651847839,0.061186131089925766
0.604213297367096,0.39578670263290405
0.7945635318756104,0.20543649792671204
0.9258516430854797,0.07414837181568146
0.2859330177307129,0.7140669822692871
0.5399423837661743,0.4600576162338257
0.7954750657081604,0.2045249342918396
0.6108147501945496,0.38918524980545044
0.8969216346740723,0.10307837277650833
0.8530681133270264,0.14693191647529602
0.6888519525527954,0.3111480176448822
0.6601667404174805,0.3398332893848419
0.6062266826629639,0.39377331733703613
0.9938423037528992,0.006157682742923498
0.551018238067627,0.44898179173469543
0.616755485534668,0.38324451446533203
0.6037627458572388,0.39623722434043884
0.9560365676879883,0.04396342486143112
0.7927687764167786,0.20723120868206024
0.7525943517684937,0.24740561842918396
0.5825154781341553,0.41748449206352234
0.3056012988090515,0.6943987011909485
0.7001588344573975,0.29984113574028015
0.8728744983673096,0.12712550163269043
0.45661842823028564,0.5433815717697144
0.5801754593849182,0.4198245406150818
0.702735185623169,0.29726478457450867
0.1864643096923828,0.8135356903076172
0.3833763003349304,0.6166236996650696
0.7427661418914795,0.2572338581085205
0.8768603801727295,0.12313959002494812
0.7501193284988403,0.24988067150115967
0.9595737457275391,0.04042623192071915
0.7916159629821777,0.20838402211666107
0.4225975275039673,0.5774024724960327
0.6975747346878052,0.30242523550987244
0.7962386012077332,0.20376141369342804
0.3483549952507019,0.6516450047492981
0.9075497984886169,0.09245017915964127
0.8332221508026123,0.1667778491973877
0.2066936492919922,0.7933063507080078
0.8868358135223389,0.11316419392824173
0.46680158376693726,0.5331984162330627
0.4987732768058777,0.5012267231941223
0.6885718703269958,0.31142812967300415
0.8571857213973999,0.1428142935037613
0.1513400673866272,0.8486599326133728
0.6536634564399719,0.3463365435600281
0.33286941051483154,0.6671305894851685
0.5650184154510498,0.4349815547466278
0.8857672810554504,0.11423272639513016
0.8465288877487183,0.15347108244895935
0.6992510557174683,0.3007489740848541
0.24264883995056152,0.7573511600494385
0.16672557592391968,0.8332744240760803
0.5144549608230591,0.4855450391769409
0.49322813749313354,0.5067718625068665
0.36946457624435425,0.6305354237556458
0.24337154626846313,0.7566284537315369
0.7441045045852661,0.2558954954147339
0.685449481010437,0.3145504891872406
0.2646600008010864,0.7353399991989136
0.6319175958633423,0.3680824339389801
0.5311844348907471,0.46881553530693054
0.23997139930725098,0.760028600692749
0.14416706562042236,0.8558329343795776
0.8871724605560303,0.11282750964164734
0.6468143463134766,0.35318562388420105
0.23193681240081787,0.7680631875991821
0.5910893678665161,0.4089106023311615
0.35736197233200073,0.6426380276679993
0.5909520387649536,0.409047931432724
0.7344090938568115,0.26559093594551086
0.446929395198822,0.553070604801178
0.5925425291061401,0.40745747089385986
0.11964064836502075,0.8803593516349792
0.6598093509674072,0.34019067883491516
0.7693122625350952,0.2306877076625824
0.08825910091400146,0.9117408990859985
0.5773633718490601,0.42263659834861755
0.37818145751953125,0.6218185424804688
0.45583516359329224,0.5441648364067078
0.11157464981079102,0.888425350189209
0.3508099317550659,0.6491900682449341
0.8056454658508301,0.19435454905033112
0.3215453624725342,0.6784546375274658
0.5076611042022705,0.4923388957977295
0.19551849365234375,0.8044815063476562
0.8135935664176941,0.18640641868114471
0.34719228744506836,0.6528077125549316
0.7590507864952087,0.24094922840595245
0.8198847770690918,0.1801152229309082
0.5542425513267517,0.4457574486732483
0.5484410524368286,0.4515589475631714
0.20618116855621338,0.7938188314437866
0.17135405540466309,0.8286459445953369
0.18322259187698364,0.8167774081230164
0.16224145889282227,0.8377585411071777
0.13904547691345215,0.8609545230865479
0.8231644630432129,0.17683550715446472
0.08376508951187134,0.9162349104881287
0.6901325583457947,0.3098674416542053
0.5322315692901611,0.46776846051216125
0.5744534730911255,0.4255465269088745
0.541358232498169,0.45864179730415344
0.5377204418182373,0.4622795581817627
0.19188761711120605,0.808112382888794
0.6197271943092346,0.3802728056907654
0.2311607003211975,0.7688392996788025
0.6094911098480225,0.39050886034965515
0.10423475503921509,0.8957652449607849
0.9085301160812378,0.09146987646818161
0.6466997861862183,0.35330021381378174
0.8179572820663452,0.18204271793365479
0.3378380537033081,0.6621619462966919
0.9514912962913513,0.048508722335100174
0.9704782366752625,0.029521770775318146
0.8929045796394348,0.10709544271230698
0.848753809928894,0.15124617516994476
0.9996342658996582,0.0003657329361885786
0.9837667346000671,0.016233272850513458
0.9881325960159302,0.011867376044392586
0.9826055765151978,0.017394399270415306
0.3963661789894104,0.6036338210105896
0.6077773571014404,0.3922226130962372
0.9995397925376892,0.0004602135450113565
0.9997756481170654,0.0002243701455881819
0.9998817443847656,0.00011828215792775154
0.999762773513794,0.0002372203307459131
0.9997410774230957,0.00025895077851600945
0.9986897706985474,0.0013102275552228093
0.9994402527809143,0.0005597327835857868
0.9995178580284119,0.000482115923659876
0.9991515874862671,0.0008484302670694888
0.9993815422058105,0.0006184466765262187
0.9994181990623474,0.000581790751311928
0.9998105764389038,0.00018941864254884422
0.9996063113212585,0.000393698486732319
0.9984222054481506,0.0015777954831719398
0.9997994303703308,0.00020056824723724276
0.9995734691619873,0.0004265163152012974
0.9987413883209229,0.0012585896765813231
0.9998981356620789,0.00010188484156969935
0.9996684193611145,0.00033158480073325336
0.9999350309371948,6.495794514194131e-05
0.9997177720069885,0.0002822032547555864
0.9997994303703308,0.00020057818619534373
0.9998645186424255,0.00013548719289246947
0.9996687173843384,0.0003312783082947135
0.9975303411483765,0.002469629282131791
0.9994212985038757,0.0005787064437754452
0.9997029304504395,0.00029706384520977736
0.9998981952667236,0.00010178802040172741
0.9996060729026794,0.0003939385642297566
0.9999184012413025,8.15932871773839e-05
0.9999121427536011,8.785708632785827e-05
0.9992748498916626,0.0007251221686601639
0.9997506141662598,0.0002493708743713796
0.9998059272766113,0.00019409172818996012
0.9993911981582642,0.0006087946821935475
0.9996780157089233,0.00032199814449995756
0.9989870190620422,0.0010129661532118917
0.9994630813598633,0.0005369387799873948
0.9991100430488586,0.00088993035024032
0.9998068809509277,0.0001931223669089377
0.9987893104553223,0.001210661605000496
0.9992085695266724,0.0007914052112028003
0.9996511340141296,0.0003488407819531858
0.9998483657836914,0.000151650354382582
0.9997991919517517,0.0002008089650189504
0.9997490048408508,0.00025100939092226326
0.9997255206108093,0.00027447508182376623
0.9986435770988464,0.001356417895294726
0.9993412494659424,0.0006587642710655928
0.9998065829277039,0.00019342680752743036
0.9997149109840393,0.00028507510432973504
0.999729335308075,0.00027067470364272594
0.9998610019683838,0.0001390045217704028
0.9999027848243713,9.723476250655949e-05
0.999839723110199,0.00016026041703298688
0.999627947807312,0.00037203566171228886
0.9995116591453552,0.0004883380024693906
0.9998305439949036,0.0001694298116490245
0.99971604347229,0.00028393344837240875
0.9998478889465332,0.00015211888239718974
0.9997393488883972,0.00026065795100294054
0.9996397495269775,0.0003602708165999502
0.9996508955955505,0.0003491101088002324
0.9197155833244324,0.08028443157672882
0.9998919367790222,0.0001080389556591399
0.9990413188934326,0.0009586926316842437
0.9995955228805542,0.00040450444794259965
0.9993040561676025,0.0006959334714338183
0.9996922612190247,0.00030776040512137115
0.9997429847717285,0.00025701624690555036
0.6464313864707947,0.3535686135292053
0.9996933341026306,0.00030666030943393707
0.9998496770858765,0.00015035019896458834
0.999286949634552,0.0007130457670427859
0.8662799000740051,0.13372009992599487
0.9916681051254272,0.008331884630024433
0.881644606590271,0.11835542321205139
0.9998744130134583,0.00012561617768369615
0.9992658495903015,0.0007341606542468071
0.9968093037605286,0.00319067039526999
0.9999632239341736,3.6750261642737314e-05
0.999774694442749,0.00022527754481416196
0.9997561573982239,0.0002438484225422144
0.9392278790473938,0.0607721209526062
0.9814257621765137,0.01857420802116394
0.9851850867271423,0.014814915135502815
0.932232141494751,0.06776784360408783
0.8390634655952454,0.16093654930591583
0.7122921943664551,0.2877078056335449
0.8481271266937256,0.15187284350395203
0.5469600558280945,0.4530399441719055
0.9872992634773254,0.012700733728706837
0.5901135206222534,0.4098864793777466
0.9509117007255554,0.04908828064799309
0.9678763151168823,0.032123714685440063
0.954016923904419,0.045983076095581055
0.6594000458717346,0.3405999541282654
0.9631217122077942,0.0368783138692379
0.921492338180542,0.07850763201713562
0.21360236406326294,0.7863976359367371
0.6095243692398071,0.39047563076019287
0.9937825798988342,0.006217428483068943
0.5687069892883301,0.4312930405139923
0.9199880957603455,0.08001191914081573
0.9662154912948608,0.033784493803977966
0.9706624150276184,0.029337605461478233
0.929572343826294,0.07042768597602844
0.7325863838195801,0.2674136161804199
0.6639567017555237,0.3360432982444763
0.8955448865890503,0.10445510596036911
0.8105423450469971,0.18945762515068054
0.4027792811393738,0.5972207188606262
0.634680986404419,0.36531898379325867
0.9717125296592712,0.02828744798898697
0.7064691781997681,0.2935308516025543
0.8544384241104126,0.1455615609884262
0.719688892364502,0.28031110763549805
0.7643374800682068,0.2356625199317932
0.8922065496444702,0.1077934205532074
0.9591463208198547,0.04085365682840347
0.6633908748626709,0.3366091251373291
0.6703819632530212,0.32961803674697876
0.667302131652832,0.33269786834716797
0.6477358341217041,0.3522641956806183
0.9230173230171204,0.07698268443346024
0.976947009563446,0.02305297553539276
0.7812450528144836,0.21875494718551636
0.4613358974456787,0.5386641025543213
0.9383552670478821,0.06164472922682762
0.9742562174797058,0.02574375830590725
0.8922755718231201,0.10772440582513809
0.8924053311347961,0.10759466886520386
0.8979731202125549,0.10202687233686447
0.9520198702812195,0.04798015207052231
0.9721837639808655,0.027816222980618477
0.9292706847190857,0.07072930783033371
0.9663070440292358,0.03369294852018356
0.7958061695098877,0.20419380068778992
0.6035648584365845,0.3964351713657379
0.6321739554405212,0.36782604455947876
0.5671807527542114,0.4328192174434662
0.5574353933334351,0.44256457686424255
0.5721917152404785,0.4278082549571991
0.6476405262947083,0.35235947370529175
0.9092679619789124,0.09073204547166824
0.9594093561172485,0.04059065878391266
0.963811993598938,0.036188025027513504
0.7580463886260986,0.24195364117622375
0.9591176509857178,0.04088236391544342
0.9300506711006165,0.06994931399822235
0.5594726800918579,0.4405273497104645
0.8289315700531006,0.1710684448480606
0.508618950843811,0.49138107895851135
0.4180290699005127,0.5819709300994873
0.7973281145095825,0.20267190039157867
0.23365122079849243,0.7663487792015076
0.7792568206787109,0.22074319422245026
0.8870385885238647,0.11296138167381287
0.7788380980491638,0.22116191685199738
0.9350152611732483,0.0649847537279129
